255,255,255,255,255,255,255,255,255,255,255,255
255,149,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0, 56,  0, 81,  0, 87,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,240,255, 37,  0, 23,  0,255,  0, 41,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,170,255,255,255,255,255,  2,255,255,255
  0,  9,  0,  0,  0, 13,  0,192,  0,255,  0,  0
  0,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
197,255,255,255, 51,  4,113,  0,255,  0, 37, 12
255,255,255,255,255,255,255,235,255,255,255,255
