 37,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255, 15,255,142
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 60,255,255,255
 21,  0, 14, 19, 19,205, 32,255,  0,255, 12, 33
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,165,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255, 17, 50,  1,  0,  1,  0,  5,  0,  0,  0
255,255,255,255,255, 32,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 54,255,255,255
255,  0, 17, 19, 26,255, 28,255,  2,255, 24, 40
  0,  0,  0,  0,  0,  2,  0,  9,  0, 18,  0,  0
