11463, 9074, 4847, 9464,    0, 5309,    0,    3,    0,14356,  108, 3570,17554
 9004, 7092, 9589, 6744,    3,11064,    0,  316,    0,11767, 1360, 9163,18436
 5005, 5209,12138, 4089,  196,14324,    0, 2623,    0, 7945, 6149,13241,16815
 1940, 3611,10709, 1723, 1230,14272,    3, 7777,    0, 5060,11824,11946,11269
  330, 1635, 8893,  367, 5164,11636,   98,12123,    2, 1954,13671, 9700, 7687
   11,  176, 5947,   14,10483, 8416, 1468,14265,  245,  344,11604, 6609, 3449
    0,    7, 3438,    0,13083, 5522, 6096,11512, 2212,   26, 8794, 2888,  793
    0,    0,  980,    0,12290, 2584,11671, 8677, 8025,    0, 4994,  591,   43
    0,    0,  157,    0, 9566,  882,14670, 6719,12820,    0, 2434,   97,    6
    0,    0,    2,    0, 6489,   62,15639, 2886,16416,    0,  771,    2,    0
    0,    0,    0,    0, 3331,    0,12815,  529,15401,    0,   59,    0,    0
    0,    0,    0,    0, 1328,    0,10389,   68,12886,    0,    4,    0,    0
    0,    0,    0,    0,  236,    0, 6583,    2, 9429,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3085,    0, 5834,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  788,    0, 1965,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   95,    0,    0,   42,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1130,   17,    0,  507,    0,    0,    0,    0,    0,   94,    0,    0,    0
 3666,  255,    0, 2904,    0,    0,    0,    0,    0, 1438,    0,    0,    1
 7393, 1960,    2, 7732,    0,    1,    0,    0,    0, 7057,    0,    1,  720
11152, 5214,  168,10909,    0,   77,    0,    0,    0,12230,    0,   80, 5384
12516, 7654, 1433,11709,    0, 1089,    0,    0,    0,15537,    7,  830,10452
11384, 8861, 5353, 9505,    0, 5529,    0,    9,    0,16959,  192, 3528,16101
10300, 7507,10427, 6597,    6,11539,    0,  620,    0,12750, 2192,10222,18895
 7855, 5173,12884, 4195,   99,14455,    0, 3157,    0, 8833, 6120,13919,13845
 3467, 3239,12637, 1656,  886,15792,    1, 8208,    0, 5390,10630,13371, 9443
  567, 1104, 9349,  291, 4554,12849,  204,12984,   23, 1462,12595,10215, 5740
   19,  141, 5718,   19, 9590, 8249, 2140,14316,  895,  142, 8776, 6711, 1860
    0,    7, 2648,    0,12372, 5651, 6119,11444, 3859,    2, 6650, 2956,  175
    0,    0,  566,    0,12426, 2890,10788, 8749, 8548,    0, 3874, 1083,   12
    0,    0,   26,    0,10073,  695,15118, 5585,13822,    0, 1096,  124,    1
    0,    0,    0,    0, 6333,   48,16561, 1583,17003,    0,  152,    2,    0
    0,    0,    0,    0, 3351,    0,13878,  287,16434,    0,    4,    0,    0
    0,    0,    0,    0, 1363,    0,10963,   30,12239,    0,    0,    0,    0
    0,    0,    0,    0,  172,    0, 5943,    0, 7905,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2375,    0, 3996,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  923,    0, 1224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  119,    0,  271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  250,    0,    0,   45,    0,    0,    0,    0,    0,   23,    0,    0,    0
 1674,   44,    0,  728,    0,    0,    0,    0,    0,  574,    0,    0,    0
 4410,  771,    0, 3618,    0,    0,    0,    0,    0, 3962,    0,    0,    4
 7747, 3278,    8, 7913,    0,    2,    0,    0,    0,10028,    0,    8,  742
11716, 6145,  323,11258,    0,   92,    0,    0,    0,13177,    1,  161, 3631
14289, 8920, 2571,12705,    0, 1535,    0,    2,    0,16543,   15, 1526,10962
13341, 9477, 6357,10884,    0, 6137,    0,   63,    0,15423,  542, 6367,15690
10055, 7315, 9717, 7803,    7,10650,    0,  619,    0,11623, 2998,10712,16716
 6508, 4583,11480, 4395,  110,13925,    0, 3052,    0, 6770, 7156,14932,13619
 2595, 2264,12401, 1747, 1198,15745,   16, 7799,    0, 2589,10907,15146, 9087
  518,  709, 7747,  373, 3871,13444,  391,11943,   45,  479,11770,11037, 3710
