255, 23,255,255,255,255,255,255,255,255,255,255
 35,  0, 46, 45, 59,255,200,255, 21,255, 59,154
  5,  0,  5,  5,  5, 32, 20, 35,  0, 37,  6, 18
  0,255,  0,  0,  0,  1,  0,  1,  0,  2,  0,  0
255,255,255,255, 58,  0, 28,  0,255,  0, 25,  1
255,255,255,255,255,255,255, 96,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0, 90,104,186,255,255,255, 35,255, 81,255
 15,  1,  4,  5,  9, 26, 11, 36,  0, 43,  5, 15
  0,255,  0,  0,  0,  0,  0,  2,  0,  5,  0,  0
 81,255,193,255, 11,  0, 59,  0,255,  0, 61,  8
255,255,255,255,255,255,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
