255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 39,  0, 41, 28, 64,255,255,255, 13,255, 35,255
  0,  0,  0,  0,  0, 21,  2, 27,  0, 22,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,169,  0,255,  0,246,105
255,255,255,255,255,255,255,185,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 72,  0, 19, 22, 32,255, 79,255,  7,255, 27,148
  3,  0,  0,  0,  0, 14,  0, 30,  0, 46,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 74,255,  0,255,  0,255,241
