11308, 6666, 1335,11060,    0, 1416,    0,    1,    0,11155,    5,  964, 8974
11232, 7750, 4704, 9304,    0, 6139,    0,   18,    0,12827,  260, 4530,13013
10074, 6675, 7556, 8057,    8, 9980,    0,  455,    0,11110, 2456, 8575,16759
 8195, 5381, 9144, 5904,  168,13282,    0, 2779,    0, 9705, 6153,10765,14206
 3438, 4438, 9397, 2764, 1563,13986,    3, 7142,    0, 7742, 9747,12120,11676
  388, 2210, 7438,  674, 4705,11314,  233,11430,    8, 3844,11999, 9770, 9301
   15,  495, 6275,   74, 8279, 8952, 1913,12961,  377,  927,11887, 8162, 5439
    0,   34, 4445,    3,10964, 6974, 6367,11352, 2640,  112, 9104, 5356, 1907
    0,    1, 1891,    0,10632, 3732,10342, 9601, 7133,    4, 7474, 2127,  427
    0,    0,  242,    0, 9561,  944,13738, 7917,12159,    0, 3808,  296,   30
    0,    0,   19,    0, 8284,  141,14757, 4643,15145,    0, 1049,   12,    0
    0,    0,    0,    0, 5789,    7,12607, 1633,15519,    0,  191,    0,    0
    0,    0,    0,    0, 2502,    0,10371,  241,12736,    0,   11,    0,    0
    0,    0,    0,    0,  514,    0, 7704,   12, 9694,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4445,    0, 6420,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1598,    0, 2716,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  278,    0,  674,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  330,    1,    0,   92,    0,    0,    0,    0,    0,   23,    0,    0,    0
 1708,   68,    0, 1286,    0,    0,    0,    0,    0,  491,    0,    0,    0
 3534,  619,    0, 4379,    0,    0,    0,    0,    0, 3072,    0,    0,  182
 6261, 2403,   20, 7620,    0,   10,    0,    0,    0, 6804,    0,   10, 2186
 9588, 5166,  572, 9842,    0,  356,    0,    0,    0,10393,    1,  313, 6110
10848, 6557, 3046,10199,    0, 2625,    0,    3,    0,13803,   85, 2352, 9783
10639, 7282, 6606, 8787,    0, 7644,    0,   85,    0,14647,  826, 6223,13406
10152, 6332, 9203, 7446,   16,12031,    0, 1084,    0,12246, 3392, 9365,15359
 8924, 5808,10786, 5512,  319,13986,    1, 4683,    0,10107, 6837,12111,12388
 4470, 3493, 9828, 2366, 2006,14735,   32, 8925,    2, 6903, 9692,12281, 9352
 1093, 1629, 8021,  563, 5141,11770,  597,12218,  133, 2696,10037,10176, 7340
   97,  344, 6403,   67, 8295, 9181, 2693,12815, 1088,  545, 8910, 8292, 4264
    0,    9, 3447,    1,10099, 6378, 7095,11044, 4363,   23, 7095, 5869,  957
    0,    0,  749,    0,10709, 3270,11428, 9373, 9029,    0, 5172, 2342,   72
    0,    0,   97,    0, 9682,  949,14230, 6543,14244,    0, 2108,  313,    1
    0,    0,    2,    0, 8638,  157,15221, 3106,16140,    0,  387,   19,    0
    0,    0,    0,    0, 5506,    5,13057,  643,15145,    0,   23,    1,    0
    0,    0,    0,    0, 1917,    0,10080,   52,11632,    0,    0,    0,    0
    0,    0,    0,    0,  419,    0, 7310,    0, 9782,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 4158,    0, 5245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1328,    0, 2226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   72,    0,    0,    7,    0,    0,    0,    0,    0,   12,    0,    0,    0
  926,    3,    0,  291,    0,    0,    0,    0,    0,  246,    0,    0,    0
 2613,  282,    0, 1699,    0,    0,    0,    0,    0, 1856,    0,    0,    5
 5283, 1641,    2, 5119,    0,    0,    0,    0,    0, 5411,    0,    3,  206
 7245, 4009,  131, 8229,    0,   37,    0,    0,    0, 9065,    0,   87, 2276
10418, 5996, 1506,10617,    0,  602,    0,    0,    0,12068,    5, 1204, 7043
13250, 7649, 4192,11457,    0, 3648,    0,   10,    0,14807,  208, 4427,11502
12055, 8519, 6937,10222,    2, 8219,    0,  300,    0,14165, 1715, 8140,13395
10547, 6636, 8778, 7916,   64,11376,    0, 1762,    0,11490, 5060,11587,14332
 8195, 4679,10099, 5413,  574,14034,    4, 5622,    0, 8141, 8330,14104,12362
 4634, 2857, 8571, 2263, 2358,15441,  129, 9173,    5, 4121, 8886,13461, 9521
