 8823, 3598,   90,11584,    0,  106,    0,    0,    0, 8127,    0,   56, 3690
11071, 5894,  936,12149,    0, 1304,    0,    0,    0,11729,    7,  825, 8477
10991, 7169, 3488,10406,    0, 5359,    0,   19,    0,12985,  152, 3886,12673
10268, 6618, 6561, 8779,    9, 9491,    0,  361,    0,11823, 1773, 7819,16362
 8478, 5595, 9022, 6875,  238,12977,    0, 2676,    0,10190, 6206,11201,15721
 3908, 4545, 9792, 3649, 1473,14371,    5, 7006,    0, 8989, 9279,11989,12506
  761, 2827, 8317,  861, 4608,13140,  126,11528,   11, 4849,11723,10264,10267
   76,  828, 7722,  145, 8581, 9362, 1383,13618,  301, 1438,11569, 8685, 6780
    4,  131, 5345,    5,11388, 7488, 4967,12061, 2306,  174, 9474, 6056, 2719
    0,    2, 2347,    0,12222, 4431, 9443,10133, 6597,    9, 7756, 2644,  623
    0,    0,  492,    0,10224, 1817,13161, 8636,10705,    0, 4288,  609,   74
    0,    0,   34,    0, 8688,  294,14651, 5550,14628,    0, 1401,   34,    1
    0,    0,    2,    0, 6433,   13,13530, 1882,15623,    0,  189,    1,    0
    0,    0,    0,    0, 3466,    0,11208,  414,13468,    0,   13,    0,    0
    0,    0,    0,    0,  894,    0, 8893,   20,10566,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 5481,    1, 7199,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2208,    0, 3401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  470,    0, 1044,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  178,    0,    0,   80,    0,    0,    0,    0,    0,   31,    0,    0,    0
 1170,   38,    0,  880,    0,    0,    0,    0,    0,  416,    0,    0,    1
 3113,  607,    0, 3818,    0,    0,    0,    0,    0, 2784,    0,    0,  115
 5784, 1893,   17, 7472,    0,   18,    0,    0,    0, 7013,    0,    6, 1446
 9326, 3973,  350, 9979,    0,  244,    0,    0,    0,10831,    0,  221, 5053
10997, 5705, 2175,11245,    0, 1995,    0,    0,    0,13835,   21, 1704, 9045
10647, 6938, 5490,10091,    0, 6278,    0,   77,    0,15308,  530, 5506,12866
10364, 6689, 8662, 8396,   20,10367,    0, 1057,    0,12861, 2956, 9339,19003
 8988, 5270,10652, 6420,  262,13541,    0, 4072,    0,10160, 6660,11878,13225
 5562, 4101,10465, 3388, 1708,15091,   15, 8758,    0, 7423, 9152,13024,10416
 1898, 1969, 9062,  954, 4998,12826,  379,12066,   75, 3374,10636,10899, 8301
  191,  293, 7386,   92, 8287, 9586, 2658,13377,  849,  597, 8915, 8682, 5397
    8,   14, 4227,    9,10975, 7198, 6470,11822, 4239,   53, 7297, 6614, 1516
    0,    0, 1475,    0,13068, 4118,10413, 9739, 7782,    0, 5331, 3069,  163
    0,    0,  231,    0,10139, 1386,14114, 7609,12345,    0, 2405,  622,    4
    0,    0,    6,    0, 8412,  260,15645, 3517,15752,    0,  584,   35,    0
    0,    0,    0,    0, 5750,   16,14098,  815,16967,    0,   31,    0,    0
    0,    0,    0,    0, 3234,    1,11189,   85,12338,    0,    0,    0,    0
    0,    0,    0,    0,  807,    0, 8516,    0, 9179,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 4896,    0, 6289,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1599,    0, 3026,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  349,    0,  651,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    4,    0,    0,    0,    0,    0,    4,    0,    0,    0
  540,    4,    0,  151,    0,    0,    0,    0,    0,  209,    0,    0,    0
 2385,  177,    0, 1397,    0,    0,    0,    0,    0, 1589,    0,    0,    0
 4707, 1319,    1, 4876,    0,    1,    0,    0,    0, 5251,    0,    1,  123
 7021, 3598,   89, 8427,    0,   22,    0,    0,    0, 9213,    0,   61, 1705
10267, 5128,  815,10903,    0,  464,    0,    0,    0,12597,    5,  835, 6279
12986, 7058, 3283,12241,    0, 3052,    0,   12,    0,14822,  126, 3303,10777
12544, 8081, 6460,11202,    3, 7689,    0,  194,    0,14847, 1539, 7786,14428
10506, 6873, 8863, 9513,   55,10948,    0, 1580,    0,12069, 4680,11092,15255
 8969, 5145,10185, 6379,  629,13791,    2, 5322,    0, 8912, 7683,13022,13543
