255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,108,255,255,255
 25,  1, 30, 29, 33,255, 50,218, 25,255, 38, 52
  1, 76,  1,  1,  2, 21,  8, 28,  0, 30,  1,  3
  1,255,  0,  1,  0,  0,  0,  2,  0,  2,  0,  0
255,255,255,255,255, 21,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,156,255,255,255
251,  0, 34, 40, 58,255, 62,255, 32,255, 49, 80
 10,255,  6,  6,  7, 18,  7, 29,  0, 42,  0,  7
  0,255,  0,  0,  0,  0,  0,  2,  0,  8,  0,  0
255,255,255,255,255,176,255,  0,255,  0,255,255
