  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
144,255,  5,119,  0,  0,  0,  0, 82,  0,  0,  0
255,255,255,255,255,148,255, 13,255,235,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255,250,255
  5,  0,  2,  2,  3, 26,  8, 39,  0,116,  0,  8
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 94,  0,142,  0,255,  0, 27, 18
255,255,255,255,255,255,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,255,255
