11602, 7721, 2610,10024,    0, 2771,    0,    2,    0,12041,   32, 2122,10668
10784, 7504, 5886, 8697,    0, 7503,    0,   72,    0,12239,  627, 6104,14559
 9518, 6145, 8874, 7321,   26,11563,    0,  775,    0,10461, 3452, 9373,16596
 7098, 5142, 9496, 4537,  458,14179,    0, 4354,    0, 9092, 7709,11246,12575
 1921, 3650, 8009, 1738, 2695,13016,   34, 9047,    4, 6094,10844,11271,10608
  205, 1508, 6928,  391, 5858,10584,  540,12330,   41, 2510,11605, 8989, 7953
    3,  204, 5562,   25, 9189, 8590, 2693,12550,  882,  549,10000, 7387, 3951
    0,    3, 3264,    0,10851, 5672, 7643,10455, 4116,   22, 8660, 3962, 1058
    0,    0, 1020,    0, 9725, 2423,11841, 9001, 9122,    1, 6660, 1040,  161
    0,    0,  144,    0, 9062,  546,14234, 6904,13309,    0, 2681,  115,    7
    0,    0,   10,    0, 7497,   48,14197, 3572,15642,    0,  618,    8,    0
    0,    0,    0,    0, 4581,    1,11246,  855,14681,    0,   74,    0,    0
    0,    0,    0,    0, 1463,    0, 8976,   79,11393,    0,    1,    0,    0
    0,    0,    0,    0,  252,    0, 6475,    2, 8797,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3399,    0, 5406,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  827,    0, 1627,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  290,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   48,    0,    0,   21,    0,    0,    0,    0,    0,    2,    0,    0,    0
  667,    4,    0,  325,    0,    0,    0,    0,    0,   95,    0,    0,    0
 2231,  167,    0, 1973,    0,    0,    0,    0,    0,  989,    0,    0,   20
 4426, 1181,    1, 5562,    0,    1,    0,    0,    0, 4191,    0,    0,  482
 7902, 3455,   78, 8526,    0,   44,    0,    0,    0, 8166,    0,   54, 3373
10276, 5552, 1221,10089,    0,  948,    0,    0,    0,11783,    2,  780, 7645
10799, 7013, 4365, 9462,    0, 4171,    0,    5,    0,14304,  183, 3585,11040
10539, 7508, 7888, 8732,    0, 8927,    0,  246,    0,13661, 1511, 7455,14604
 9785, 5766,10293, 6569,   79,12236,    0, 2068,    0,11108, 4658,10147,14266
 7465, 4866,10466, 4083,  690,14796,    1, 6646,    0, 8939, 7978,12471,10876
 3192, 2875, 9246, 1557, 2719,14265,  107,11263,    6, 5230,10173,11207, 8219
  376,  948, 7423,  258, 6030,11023, 1003,12490,  272, 1726, 9561, 9353, 5724
   17,   71, 5307,   15, 8995, 8325, 4115,12152, 2268,  198, 8140, 7624, 2301
    0,    4, 2183,    0,10103, 5328, 8998,10109, 6259,    2, 6995, 4423,  343
    0,    0,  438,    0,10072, 2319,13684, 8700,10650,    0, 3994, 1188,   12
    0,    0,   38,    0, 8948,  526,14620, 5359,13971,    0, 1174,  132,    0
    0,    0,    0,    0, 6973,   52,14412, 1823,16123,    0,  176,    3,    0
    0,    0,    0,    0, 3856,    1,11592,  245,13567,    0,   18,    0,    0
    0,    0,    0,    0, 1231,    0, 9060,   10,10585,    0,    0,    0,    0
    0,    0,    0,    0,  191,    0, 6232,    0, 7774,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2943,    0, 3766,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  595,    0, 1158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  150,    1,    0,   43,    0,    0,    0,    0,    0,   37,    0,    0,    0
 1174,   23,    0,  593,    0,    0,    0,    0,    0,  508,    0,    0,    0
 3491,  522,    0, 2742,    0,    0,    0,    0,    0, 2991,    0,    1,   16
 6333, 2714,   19, 6317,    0,    0,    0,    0,    0, 6951,    0,   12,  650
 8073, 4791,  392, 9055,    0,  133,    0,    0,    0,10396,    0,  243, 3417
11616, 6729, 2341,10850,    0, 1278,    0,    1,    0,13174,   22, 2046, 8888
13223, 8439, 5387,11200,    0, 5032,    0,   18,    0,14732,  549, 5926,12656
11058, 7967, 8226, 9262,    6, 9763,    0,  592,    0,13078, 2793, 9299,13447
 9791, 5813, 9665, 6593,  130,12468,    0, 3328,    0,10114, 7236,12032,13453
 7293, 4398, 9980, 4184,  851,14930,   18, 6879,    0, 6669, 8652,13012,10950
 3024, 2241, 8862, 1529, 2816,15172,  260, 9882,   29, 2860, 9057,12662, 7741
