    0,    0,    0,    0,    0,    0,  246,    0, 1259,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   54,    0,    0,   58,    0,    0,    0,    0,    0,    3,    0,    0,    0
  527,   11,    0,  756,    0,    0,    0,    0,    0,   89,    0,    0,    1
 2094,  143,    0, 3186,    0,    0,    0,    0,    0, 1363,    0,    0,   26
 5511, 1438,    2, 7187,    0,    3,    0,    0,    0, 4524,    0,    1,  580
 7910, 3771,  130, 9283,    0,  136,    0,    0,    0, 8158,    0,   95, 3502
10179, 4696, 1617,11385,    0, 1240,    0,    0,    0,10102,   16,  990, 7593
11363, 5588, 4286,11838,    0, 4491,    0,   39,    0,12915,  372, 3457,10049
 9143, 7378, 7652,10290,    2, 8167,    0,  451,    0,15947, 2128, 6254,12330
 8237, 6733, 9991, 8632,  181,10623,    0, 2766,    0,13147, 5988, 8651,16506
 8562, 5654,12789, 6601, 1443,13484,    2, 6210,    0,10420, 8119,10193,16554
 6423, 4874,13101, 3693, 4253,15698,  128, 8372,   26, 7757,10104,10122,14424
 2278, 2724,10810,  794, 7526,14288, 1247,10519,  290, 4679,10873,10542,10129
  346,  757, 9341,   96, 9400,12782, 4167,12588, 2064, 1188,11219, 9122, 6089
   24,   33, 6915,    2,11472, 9150, 7638,12111, 5493,  136,10193, 5846, 2172
    0,    0, 2648,    0,12735, 5911,10521,10230, 9207,    4, 7720, 1969,  326
    0,    0,  482,    0,11805, 1985,12453, 8272,11117,    0, 3367,  293,   19
    0,    0,   28,    0, 9962,  385,14382, 4579,13941,    0, 1181,   24,    2
    0,    0,    0,    0, 7599,   29,13600, 1236,14730,    0,  163,    0,    0
    0,    0,    0,    0, 4229,    0,11270,  118,12882,    0,    7,    0,    0
    0,    0,    0,    0,  975,    0, 8788,    4,10560,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 5598,    0, 7865,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1982,    0, 3726,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  420,    0,  891,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  168,    0,    0,   52,    0,    0,    0,    0,    0,   46,    0,    0,    0
 1134,   11,    0,  846,    0,    0,    0,    0,    0,  474,    0,    0,    4
 3484,  379,    0, 3135,    0,    0,    0,    0,    0, 2229,    0,    0,   69
 5762, 1980,   17, 6546,    0,    5,    0,    0,    0, 5879,    0,    6, 1155
 7233, 4084,  473, 8673,    0,  193,    0,    0,    0, 8860,    0,  279, 4594
 9291, 4590, 2796,10532,    0, 1845,    0,    1,    0,11799,   36, 1700, 9065
11835, 6052, 6252,11504,    0, 5636,    0,  101,    0,14489,  590, 4402,10852
11790, 7256, 8897,11164,    9, 9260,    0,  952,    0,14983, 2308, 7484,13993
10514, 7302,10519, 9040,  210,11060,    0, 4241,    0,12402, 4906,10629,14908
 8933, 5639,11767, 7349, 1216,14089,   25, 7818,    0, 9654, 7842,13197,11841
 4761, 4555,11125, 3918, 3756,15732,  302, 9392,   37, 7444, 9156,12758,10255
  863, 2283, 9081,  914, 7368,13874, 2350,12260,  488, 3314, 8996,11338, 8529
   64,  413, 7289,   91, 9151,10912, 6211,13224, 3394,  525, 8443, 8902, 4336
    1,   24, 4199,    6,10822, 8686, 9332,11072, 7267,   28,11551, 5436,  968
    0,    0,  920,    0,11714, 5168,11592, 9457,10051,    0, 5522, 2384,   65
    0,    0,   68,    0,10679, 2075,14064, 7452,12623,    0, 2669,  475,    1
    0,    0,    3,    0, 8534,  266,15685, 3195,14898,    0,  572,   14,    0
    0,    0,    0,    0, 6400,   16,14391,  640,14359,    0,   37,    0,    0
    0,    0,    0,    0, 3088,    0,11810,   46,11772,    0,    0,    0,    0
    0,    0,    0,    0,  777,    0, 9131,    0, 9217,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 5616,    0, 6355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2131,    0, 2696,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  596,    0,  687,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
