255,255,255,255,255,  0, 69,  0,255,  0, 95,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 24,  0, 20, 15, 23,255,235,255,  3,255, 16, 78
  1,  0,  0,  0,  0,  6,  1, 12,  0, 10,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 28,255,  0,255,  0,255,183
255,255,255,255,255,255,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
150,  0, 11, 13, 23,255, 24,255,  2,255, 19, 48
  1,  0,  0,  0,  0,  4,  0, 27,  0, 48,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
