255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 25,  0, 28, 27, 48,255,255,255,  1,255, 20,255
  0,  0,  0,  0,  0,  6,  1,  8,  0,  5,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,162,  1,109,  0,255,  0,138, 54
255,255,255,255,255,255,255,140,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 41,  0,  9, 17, 22,255, 66,255,  0,255, 17, 96
  0,  0,  0,  0,  0,  3,  0, 14,  0, 29,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 53,255,  0,255,  0,255,146
