 9159, 3888,   67,10202,    0,   33,    0,    0,    0, 7314,    0,   24, 2953
11600, 6796,  845,11050,    0,  914,    0,    0,    0,10799,    2,  557, 7662
11515, 8066, 3346,10031,    0, 4001,    0,    7,    0,12666,   82, 3458,11777
10431, 7266, 6266, 8858,    4, 8282,    0,  221,    0,11545, 1228, 7555,15573
 8518, 5817, 8866, 6721,  147,11452,    0, 1904,    0, 9984, 4591,10346,15393
 3818, 4889, 9436, 3709, 1118,12781,    3, 5860,    0, 8231, 8260,11175,12191
  780, 3311, 8286, 1027, 3621,11110,  108,10291,    5, 4868, 9986, 9272, 9953
   89, 1037, 8334,  164, 7333, 8958,  998,11875,  197, 1303, 9910, 7913, 6526
    2,  109, 5391,    6, 9867, 6985, 3948,10695, 1537,  184, 8219, 5917, 2635
    0,    1, 2014,    0,10494, 4391, 8369, 9190, 5245,   11, 7436, 2668,  548
    0,    0,  502,    0, 8928, 1577,12003, 7608, 9535,    0, 4451,  521,   62
    0,    0,   34,    0, 7485,  277,13058, 4850,13371,    0, 1266,   25,    0
    0,    0,    0,    0, 5886,   12,12126, 1710,14266,    0,  230,    1,    0
    0,    0,    0,    0, 3063,    0, 9821,  376,14621,    0,   11,    0,    0
    0,    0,    0,    0,  780,    0, 7861,   19, 9827,    0,    0,    0,    0
    0,    0,    0,    0,  143,    0, 4929,    0, 7052,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2090,    0, 3611,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  396,    0, 1119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  185,    0,    0,   50,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1002,   48,    0,  672,    0,    0,    0,    0,    0,  352,    0,    0,    0
 2808,  393,    0, 2922,    0,    0,    0,    0,    0, 2259,    0,    0,   96
 5731, 1970,   16, 6215,    0,    5,    0,    0,    0, 6174,    0,    6, 1260
 9206, 4117,  273, 8837,    0,  126,    0,    0,    0, 9729,    0,  115, 4353
10850, 7148, 1973,10335,    0, 1777,    0,    2,    0,13076,    8, 1710, 8734
10938, 7606, 5533, 9707,    0, 5562,    0,   41,    0,14638,  331, 5234,13402
10417, 7458, 8553, 8172,   16, 9320,    0,  708,    0,12807, 2078, 8972,14781
 9252, 5733,10547, 6354,  210,12175,    1, 3202,    0,10208, 5362,11049,12688
 5717, 4453,10259, 3442, 1331,13481,    9, 7954,    0, 7398, 7544,12226,10134
 1902, 2343, 8724,  937, 4160,11707,  201,10798,   40, 3384, 8985, 9890, 8007
  192,  497, 7119,   91, 6884, 9267, 1618,11569,  525,  702, 7559, 8007, 4860
    0,   21, 4259,    9, 9382, 7073, 5004,10494, 2752,   54, 6686, 6385, 1570
    0,    1, 1297,    0, 9964, 4209, 9299, 8689, 6851,    2, 5236, 2993,  122
    0,    0,  218,    0, 8415, 1453,12437, 6505,11235,    0, 2339,  585,    3
    0,    0,    3,    0, 7330,  288,14025, 3580,14029,    0,  547,   33,    0
    0,    0,    0,    0, 5490,   18,12969,  791,14386,    0,   37,    1,    0
    0,    0,    0,    0, 2676,    0,10075,   53,11408,    0,    0,    0,    0
    0,    0,    0,    0,  753,    0, 7708,    0, 8893,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 4622,    0, 6445,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1643,    0, 2825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  285,    0,  580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  473,    6,    0,  142,    0,    0,    0,    0,    0,  135,    0,    0,    0
 2185,  149,    0, 1140,    0,    0,    0,    0,    0, 1490,    0,    0,    1
 4635, 1268,    0, 3712,    0,    0,    0,    0,    0, 4671,    0,    0,   66
 6867, 4089,   78, 7105,    0,    9,    0,    0,    0, 8336,    0,   45, 1395
10180, 5687,  805, 9947,    0,  272,    0,    0,    0,11917,    0,  631, 6116
13241, 7984, 3384,11472,    0, 2630,    0,    1,    0,14326,   94, 3266,10559
12709, 9257, 6216,10553,    0, 6375,    0,   91,    0,14414,  966, 7553,13777
10714, 7926, 8596, 9243,   28, 9804,    0,  923,    0,11761, 3536,10513,14610
 9094, 5839, 9694, 6329,  355,12625,    0, 4371,    0, 8765, 6469,11985,13329
