255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255, 48,255,255,255
 22,  0, 25, 24, 27, 70, 38, 64, 12, 89, 31, 42
  1,255,  1,  1,  1, 17,  3, 15,  0, 18,  0,  2
 62,255, 10, 44,  0,  0,  0,  0, 42,  0,  0,  0
255,255,255,255,255,224,255, 16,255,134,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 79,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 45,255,255,255
 39,  0, 25, 27, 33, 95, 36,255, 14,255, 37, 46
  7,255,  0,  0,  0, 12,  1, 21,  0, 28,  0,  1
  0,255,  0, 20,  0,  0,  0,  1, 24,  2,  0,  0
255,255,255,255,255,255,255,  4,255, 79,255,255
