  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 83,  0,255,  4,255, 69
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255, 44,255,255,255
 15,  0, 16, 15, 18, 90, 27, 89,  8,241, 23, 30
  5,210,  1,  4,  5, 34,  8, 36,  0, 38,  2,  7
 18,255,  9, 23,  0,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255, 19,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,110,255,255,255
 71,  0, 27, 26, 35,255, 31,255,  4,255, 34, 46
