255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  6,  0, 12, 11, 12,255, 70,255,  0,255, 12, 35
  0,  0,  0,  0,  0,  2,  0,  2,  0,  2,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 12,  0,  2,  5,  9,255, 12,255,  0,255,  5, 16
  0,  0,  0,  0,  0,  0,  0,  2,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,164,255,  0,255,  0,255,255
