    0,    0,    0,    0,   26,    0, 4264,    0, 7696,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1656,    0, 4392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  243,    0, 1327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  342,    0,    0,  186,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1812,   21,    0, 1845,    0,    0,    0,    0,    0,  350,    0,    0,    1
 4235,  537,    0, 5608,    0,    0,    0,    0,    0, 2330,    0,    0,  104
 6917, 2497,   13, 8586,    0,    6,    0,    0,    0, 6163,    0,    9, 1351
10247, 4360,  485,10958,    0,  309,    0,    0,    0,10126,    0,  241, 5460
11327, 5890, 3091,11944,    0, 2415,    0,    2,    0,13234,   95, 1617, 9258
12554, 7288, 7642,10424,    0, 6913,    0,   87,    0,15466,  898, 5496,12697
10813, 6773,10310, 8942,   24,10001,    0, 1020,    0,13105, 3801, 8133,17451
 7391, 5336,12984, 6154,  528,13492,    0, 4312,    0,11400, 7327,11704,16995
 4021, 4431,13582, 2813, 2691,16457,   14, 7831,    0, 7617,10139,12484,12221
 1128, 2444,10797,  520, 6729,14633,  375,11057,   65, 3995,12860,10698, 9636
  154,  533, 9108,   32, 9786,11461, 2708,13212,  863, 1144,11662, 8886, 6839
    4,   29, 6781,    3,12383, 9136, 6414,12023, 3797,  136, 9174, 6522, 2776
    0,    0, 2423,    0,13718, 5429, 9971,10202, 8090,    6, 7003, 2717,  502
    0,    0,  234,    0,11966, 1433,13205, 7716,11265,    0, 3671,  467,   16
    0,    0,    4,    0, 9823,  133,15264, 3607,14992,    0,  949,   16,    1
    0,    0,    0,    0, 7462,    6,13983,  857,15870,    0,   94,    1,    0
    0,    0,    0,    0, 3441,    0,11574,   60,13292,    0,    0,    0,    0
    0,    0,    0,    0,  883,    0, 8622,    5,10367,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 4896,    0, 7407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1772,    0, 3564,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  387,    0,  975,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  523,    0,    0,  210,    0,    0,    0,    0,    0,   66,    0,    0,    0
 2512,  102,    0, 1958,    0,    0,    0,    0,    0,  989,    0,    0,    6
 5268,  897,    2, 5526,    0,    0,    0,    0,    0, 4525,    0,    3,  318
 8413, 2944,   69, 8211,    0,   26,    0,    0,    0, 8198,    0,   71, 2496
11324, 4602, 1774,11007,    0,  714,    0,    0,    0,10958,    4,  730, 7102
12407, 6260, 4925,12460,    0, 3651,    0,   14,    0,14261,  196, 3684, 9742
10904, 7876, 8385,12216,    1, 8129,    0,  392,    0,15726, 1720, 7926,12191
 9786, 6848,10519, 9629,   40,10772,    0, 2501,    0,13185, 4724, 9948,16708
 8495, 5582,11949, 7124,  607,13645,    2, 6360,    0, 9897, 7494,12746,15833
 4814, 4302,11443, 3447, 2802,16979,   94, 9464,    3, 5832, 8295,14186,11607
 1694, 1757, 9307,  809, 6222,15026, 1030,12544,  147, 2151, 9672,12307, 6935
  241,  280, 6877,  105, 9113,11267, 4146,14344, 1870,  330,10286, 8899, 2770
    5,    0, 3050,    2,11204, 8574, 8229,12771, 5896,   21, 8588, 4796,  587
    0,    0,  516,    0,12455, 4253,11047, 9580, 9564,    0, 5054, 1520,   48
    0,    0,   41,    0,11525, 1317,14393, 6301,12451,    0, 1529,  221,    0
    0,    0,    0,    0, 8936,  110,16773, 2131,15148,    0,  229,    3,    0
    0,    0,    0,    0, 5957,    3,15099,  370,15217,    0,   15,    0,    0
    0,    0,    0,    0, 2621,    0,12020,    9,12307,    0,    0,    0,    0
    0,    0,    0,    0,  418,    0, 8471,    0, 9374,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 4712,    0, 5409,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1864,    0, 2199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  255,    0,  428,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
