255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,159,255,255,255
 31,  0, 35, 34, 39,255, 56,255, 21,255, 41, 58
  1, 15,  3,  3,  3, 27, 10, 32,  0, 36,  3,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,138,  0, 95,  0,255,  0, 90, 54
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 88,  0, 30, 34, 46,255, 45,255, 24,255, 44, 61
 19,  8,  7,  3, 13, 30,  5, 40,  0, 61,  3, 12
  0,255,  0,  2,  0,  0,  0,  1,  0,  2,  0,  0
