255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 19,  0, 24, 25, 28,255,242,255,  5,255, 29,107
  0,  0,  0,  0,  0, 18,  2, 20,  0, 21,  0,  1
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,216
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 30,  0, 23, 26, 30,255, 36,255,  4,255, 32, 49
  4,  0,  0,  0,  0, 12,  1, 19,  0, 32,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 82,255,  0,255,  0,255,255
