  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,187,255,111,  0, 21,  0,255,  0, 50,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,220,111,255,255,255,255,  7,255, 36,255
  1,  0,  0,  0,  0, 16,  1, 19,  0, 19,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
183,255,178,255, 32,  0, 65,  0,255,  0, 27,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 76,107,255,255,216,255, 10,255, 46,255
  6,  0,  0,  0,  1, 18,  0, 25,  0, 37,  0,  2
