255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 10,  0, 12, 14, 17,255, 78,255,  0,255, 14, 44
  0,  0,  0,  0,  0,  6,  0,  9,  0,  7,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 16,  0, 10, 11, 16,255, 19,255,  0,255, 13, 32
  1,  0,  0,  0,  0,  3,  0,  8,  0, 22,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,144,255,  0,255,  0,255,255
