    0,    0,    0,    0, 6419,    7,18024, 1541,17737,    0,    0,    0,    0
    0,    0,    0,    0, 2482,    0,15658,  220,18766,    0,    0,    0,    0
    0,    0,    0,    0,  645,    0, 9914,   12,14702,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 6532,    1, 9859,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2412,    0, 4098,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  518,    0, 1317,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
  248,    0,    0,   17,    0,    0,    0,    0,    0,  380,    0,    0,    0
 1075,   13,    0,  274,    0,    0,    0,    0,    0, 2636,    0,    0,   79
 3146,  154,    0, 1825,    0,    0,    0,    0,    0, 7848,    0,    0, 1101
 6436, 1054,    1, 6708,    0,    2,    0,    0,    0,14454,    1,   36, 5048
12063, 4069,  107,12102,    0,   68,    0,    0,    0,18512,   97,  904,12388
15132, 7109,  986,16005,    0,  721,    0,    0,    0,17104, 1166, 4603,17760
14029, 9434, 3698,15236,    0, 3789,    0,    5,    0,12303, 5491,10973,18318
10125, 7958, 9716, 9588,   10, 9655,    0,  247,    0, 5638,10986,14727,14938
 4649, 3912,15904, 3879,  163,16087,    0, 2273,    0, 1398,15182,15961, 7583
 1003, 1322,17260, 1118, 1020,18553,    2, 8128,    0,  187,14286,10541, 2284
  118,  206,14212,  182, 3757,17447,   61,13261,   15,   27,10123, 5256,  423
    0,    2, 7003,    5, 8777,11516,  682,16996,  284,    1, 4488, 1229,   12
    0,    0, 2321,    0,14370, 5113, 3958,15391, 2494,    0,  988,  203,    0
    0,    0,  341,    0,16732, 1399, 9381, 8664, 7892,    0,   78,   14,    0
    0,    0,   25,    0,15419,  284,15018, 3576,13868,    0,    3,    0,    0
    0,    0,    0,    0, 9029,   17,18133,  837,19780,    0,    1,    0,    0
    0,    0,    0,    0, 3727,    0,17583,   80,18807,    0,    0,    0,    0
    0,    0,    0,    0,  942,    0,12553,    1,14941,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 6789,    0, 9695,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3039,    0, 5044,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  442,    0, 1204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0
  215,    0,    0,   16,    0,    0,    0,    0,    0,  670,    0,    0,    9
 1137,   10,    0,  196,    0,    0,    0,    0,    0, 3873,    0,    0,  324
 4052,  364,    0, 1765,    0,    0,    0,    0,    0, 9714,    0,    6, 2467
 9026, 1861,   10, 6795,    0,    2,    0,    0,    0,16482,    3,  204, 8651
13495, 4538,  141,11552,    0,   86,    0,    0,    0,19008,  261, 2136,14209
15589, 7363, 1266,15947,    0,  951,    0,    2,    0,17028, 2051, 6540,18958
13213, 9519, 5240,15576,    0, 4797,    0,   75,    0, 9075, 5992,12466,17923
 8181, 7225,11278,10632,    2,11188,    0,  931,    0, 2962,11064,16565,12038
 4389, 3665,14922, 5068,   88,16381,    0, 4305,    0,  430,14590,16056, 5030
 1371, 1097,15081, 1714,  637,19138,    4, 9205,    0,   18,12644,11169,  942
  171,  133,10218,  119, 3553,17526,  167,14032,   33,    0, 7183, 5036,   53
    2,    2, 4055,    4, 7909,10759, 1428,17163,  536,    0, 1924, 1155,    6
    0,    0,  783,    0,12879, 4416, 5344,13091, 3343,    0,  267,  153,    0
    0,    0,   97,    0,15006, 1263,10909, 7634, 7927,    0,   21,    7,    0
    0,    0,    3,    0,13657,  189,16315, 2150,14477,    0,    0,    0,    0
    0,    0,    0,    0, 7758,   10,19438,  291,18558,    0,    0,    0,    0
    0,    0,    0,    0, 2929,    0,18065,   12,18103,    0,    0,    0,    0
    0,    0,    0,    0,  515,    0,12988,    0,13644,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 7438,    0, 7994,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2495,    0, 2603,    0,    0,    0,    0
