 92,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  1,255,  3, 30,  0, 10,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 41, 37,  0,  1,  0,  5,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 83,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 14,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
156,255, 10, 79,255,  0, 47,  0,  7,  1,  2,120
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
