255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 18,  0,173,137, 50,255,255,255,  8,255, 43,255
  0,  0,  0,  0,  0, 31,  3, 23,  0,  8,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36, 90,219,  0,  8,  0,  4,  0,  1,  7
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,171,255, 17,255,255,255, 18,255, 53,255
  6,  0,  0,  2,  0, 57,  0,142,  0, 11,  0,  2
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
160,255, 73,151,255,  0,142,  0, 34,  6,  7,255
