195,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,  0, 43,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 74, 71,  0,  3,  0, 12,  0,  0,  1
255,255,255,255,255, 21,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,163,255,255,255, 45,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 11,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
251,255, 17,140,255,  0, 94,  0, 23,  2,  6,255
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
