  4,  0, 19, 14, 19,255,255,255,  0,255, 11,187
  0,  0,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0,122,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 24,216,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 18,  0, 13, 12,  0,255, 37,255,  0,255,  5, 93
  0,  0,  0,  0,  0, 16,  0, 18,  0,  1,  0,  0
  0,166,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,224,255,255
255,255,255,255,255,255,255,  2,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
