255,255,255,255,255,  0,255,  1,255, 89,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 30,  0, 58, 41, 32,255,171,255, 19,255, 35,122
  0,  0,  0,  0,  0, 36,  2, 39,  0, 10,  0,  1
  0,141,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 33,  0, 20, 29,  3,255, 29,255, 10,255, 30, 64
  0,  0,  0,  0,  0, 26,  0, 41,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
