255,255,255,255,255,141,255,196,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,145,255,255,255
 11,  0, 10, 12,  8,255, 21,202,  0, 74,  4, 14
  0,  0,  0,  0,  0,  4,  0,  7,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  7, 42,  4,  0,  1,  0, 31,  0,  2,  0
255,255,255,255,255,255,255, 56,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 17,  0,  4,  7,  2, 83,  6,186,  0,167,  3,  5
  1,  1,  0,  0,  0,  6,  0,  9,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
