 19,  0, 24, 26, 27,194, 38,117, 15, 72, 36, 44
  0, 28,  0,  0,  0, 22,  4, 24,  0, 20,  0,  4
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,133,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 29,  0, 24, 26, 22,255, 34,255, 18,242, 31, 35
  5,  1,  0,  2,  0, 21,  1, 27,  0, 24,  1,  1
  0,255,  1,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
