  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,145,255, 92,  0, 38,  0,255,  0, 33, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,147,255,255,255, 33,255, 89,255
 14,  0,  5, 14,  3, 39, 18, 79,  0, 44,  4, 12
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
243,255,255,255,238,  0,240,  0,255,  0,175,176
255,255,255,255,255,255,255, 15,255,232,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 68,255, 37,255,111,255, 33,255, 64,190
