255,255,255,255,255, 29,255, 43,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 36,  0, 46, 51, 38,255,139,255, 34,255, 50, 80
  4,  0,  3,  6,  2, 30, 11, 37,  0, 34,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255, 14, 41, 11,  0,  5,  0, 51,  0,  0,  0
255,255,255,255,255,255,255, 69,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0, 43, 72, 44,255, 67,255, 46,255, 56, 70
 15,  0,  4,  5,  3, 45,  6, 88,  0, 68,  6, 10
  0,255,  0,  0,  0,  0,  0,  4,  0,  2,  0,  0
