255,  0,255,255,255,255,255,255, 51,255,255,255
  0,  0,  0,  0,  0,223,  0,107,  0, 29,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0, 29,  1,  0,  0,  0, 31,  0,  0,  0
255,255,255,255,255, 47,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,120,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,142,  0,255,  0,221,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  8, 40, 10,  0, 11,  0,  3,  0,  1,  1
255,255,255,255,255,255,255,  5,255,197,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
