224,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0, 36,  1, 25,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
235,255, 34,160, 19,  0,  7,  0,242,  0, 12,  4
255,255,255,255,255,152,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 94,255, 16,255,255,255,  9,255, 74,255
  1,  0,  0,  0,  0, 42,  0, 83,  0, 45,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,199
255,255,255,255,255,255,255,  8,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
