    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  185,    0,    0,  132,    0,    0,    0,    0,    0,    7,    0,    0,    0
 1275,   13,    0, 1682,    0,    0,    0,    0,    0,  226,    0,    0,    0
 4425,  562,    0, 5690,    0,    1,    0,    0,    0, 2183,    0,    0,   10
 7187, 2328,    3, 9845,    0,   18,    0,    0,    0, 6821,    0,    7,  669
 9033, 5417,  210,12185,    0,  430,    0,    0,    0,10432,    0,  243, 4635
10893, 8092, 1880,11767,    0, 2850,    0,    3,    0,13645,   15, 1987, 9737
10872, 8548, 7120, 9929,    0, 7843,    0,   94,    0,13244,  557, 6132,13547
 9858, 7193,10697, 8405,   14,12388,    0, 1570,    0,10817, 3613, 9225,16159
 7529, 5867,12448, 5961,  254,14985,    0, 5287,    0, 9481, 7458,11126,13193
 2974, 4574,10915, 2287, 1543,15603,   15,10260,    0, 5631,11382,10962,10882
  353, 2245, 8494,  339, 5507,11749,  518,13394,   85, 2204,11640, 8988, 7624
   16,  375, 6832,   14, 9509, 9429, 3074,12747, 1287,  411,10176, 7341, 3366
    0,   16, 4592,    0,11944, 6749, 7414,10148, 4790,   25, 8116, 3752,  840
    0,    0, 1650,    0,11918, 2892,11363, 8779, 9770,    1, 5929,  892,  113
    0,    0,  238,    0,10008,  550,14397, 6085,13806,    0, 2427,   89,    4
    0,    0,   10,    0, 8068,   37,14228, 1985,15809,    0,  475,    3,    0
    0,    0,    0,    0, 5572,    2,11280,  339,14979,    0,   61,    0,    0
    0,    0,    0,    0, 2876,    0, 9480,   24,10649,    0,    0,    0,    0
    0,    0,    0,    0,  496,    0, 6209,    0, 7613,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 2452,    0, 4083,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  586,    0, 1187,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  285,    0,    0,  136,    0,    0,    0,    0,    0,  110,    0,    0,    0
 1663,   52,    0, 1643,    0,    0,    0,    0,    0, 1224,    0,    0,    0
 4102,  699,    1, 5396,    0,    0,    0,    0,    0, 5191,    0,    0,  104
 7442, 3153,   45, 8762,    0,   33,    0,    0,    0, 8971,    0,   23, 2168
10339, 5863,  769,11349,    0,  643,    0,    0,    0,12162,    2,  730, 7204
12261, 7931, 4127,11338,    0, 4176,    0,    6,    0,13828,  118, 3676,10959
11700, 8362, 8888, 9698,    0, 9202,    0,  460,    0,12375, 1131, 7565,14345
10482, 7236,11777, 8214,   19,12877,    0, 2964,    0, 9983, 4549,11449,13324
 9139, 5647,12436, 5759,  273,15756,    2, 7720,    0, 7742, 7898,13704,10378
 3877, 3609,10189, 2251, 1839,14687,  127,11602,    6, 4508, 9569,11794, 8839
  601, 1353, 8097,  409, 5415,11538, 1270,13601,  261, 1408, 9299, 9575, 6026
   35,  145, 5675,   50, 8525, 9128, 4760,12216, 2450,  141, 7442, 7430, 2210
    0,    6, 2545,    0,10906, 6096, 9156,10008, 6665,    4, 6065, 4026,  160
    0,    0,  404,    0,11062, 2191,12955, 7716,11086,    0, 3814,  953,    2
    0,    0,   13,    0, 9800,  404,16063, 4351,14631,    0, 1104,   93,    0
    0,    0,    0,    0, 7575,   31,15119,  895,15434,    0,   89,    1,    0
    0,    0,    0,    0, 4884,    0,11918,   73,12212,    0,    5,    0,    0
    0,    0,    0,    0, 1764,    0, 9491,    1, 9621,    0,    1,    0,    0
    0,    0,    0,    0,  328,    0, 6354,    0, 6333,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2801,    0, 2758,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  595,    0,  482,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    1,    0,    7,    0,    0,    0,    0,    0,   20,    0,    0,    0
  832,   21,    0,  335,    0,    0,    0,    0,    0,  490,    0,    0,    0
