    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   85,    0,    0,   66,    0,    0,    0,    0,    0,    4,    0,    0,    0
  878,    3,    0, 1064,    0,    0,    0,    0,    0,  118,    0,    0,    0
 3352,  237,    0, 4357,    0,    0,    0,    0,    0, 1468,    0,    0,    1
 6242, 1535,    0, 8570,    0,    1,    0,    0,    0, 5440,    0,    2,  266
 8595, 4774,   78,11775,    0,  155,    0,    0,    0, 9178,    0,   93, 3012
10649, 7938, 1131,11823,    0, 1901,    0,    2,    0,12990,    3, 1194, 8422
11077, 9128, 5010,10327,    0, 6537,    0,   38,    0,13536,  296, 4834,12308
11206, 8010, 9341, 8894,    1,11059,    0,  804,    0,11469, 2131, 8415,16342
 8413, 6266,12219, 6787,   97,14219,    0, 3842,    0, 9212, 5946,11595,14235
 4298, 5116,11375, 3169, 1026,14558,   10, 9867,    0, 6598,10203,11154,11609
  807, 3213, 8940,  695, 4176,12204,  267,12775,   26, 3115,11761, 9276, 8736
   40,  887, 7340,   60, 8039,10082, 1786,13215,  581,  842,10986, 8235, 4729
    0,   76, 5282,    1,11280, 7554, 5971,10727, 3538,   75, 9325, 4895, 1299
    0,    3, 2342,    0,12269, 3666,11176, 9230, 8289,    3, 6790, 1365,  242
    0,    0,  489,    0,10439,  969,13653, 7008,12545,    0, 3258,  262,   18
    0,    0,   51,    0, 8533,  106,14486, 2961,15537,    0,  808,   11,    0
    0,    0,    0,    0, 6443,    4,11808,  601,14208,    0,  103,    1,    0
    0,    0,    0,    0, 3241,    0, 9967,   75,11211,    0,    5,    0,    0
    0,    0,    0,    0,  784,    0, 7137,    1, 8477,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 3363,    0, 5283,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  995,    0, 1790,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  119,    0,  291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  145,    0,    0,  106,    0,    0,    0,    0,    0,   42,    0,    0,    0
 1246,   29,    0, 1064,    0,    0,    0,    0,    0,  635,    0,    0,    0
 3362,  518,    0, 4011,    0,    0,    0,    0,    0, 3985,    0,    0,   67
 6411, 2642,   20, 7670,    0,   22,    0,    0,    0, 8109,    0,    9, 1597
10586, 5385,  463,10851,    0,  423,    0,    0,    0,11291,    0,  374, 5750
12228, 7764, 3135,11275,    0, 2789,    0,    3,    0,13377,   32, 2606, 9945
12062, 8555, 7437,10469,    0, 7769,    0,  185,    0,12790,  770, 6770,13705
10944, 7890,10902, 9540,    5,11725,    0, 2007,    0,10466, 3676,10679,13985
 9242, 6277,12517, 6530,  129,14980,    0, 6443,    0, 8518, 6704,13168,11160
 5041, 4334,10607, 3148, 1123,15379,   51,10352,    2, 5590, 9836,12347, 9130
 1299, 2112, 8606,  845, 4237,12291,  840,13240,  157, 2085, 9412, 9965, 6786
   88,  418, 6993,   92, 7834, 9683, 3616,12614, 1621,  262, 7633, 8308, 3033
    1,   20, 3186,    2,10454, 6930, 7641,10251, 5237,   13, 6524, 5276,  455
    0,    0,  791,    0,10938, 3033,11443, 8559, 9838,    0, 4219, 1647,   12
    0,    0,   40,    0,10151,  741,15024, 5377,13708,    0, 1640,  176,    1
    0,    0,    1,    0, 8132,   65,15494, 1388,15560,    0,  202,    4,    0
    0,    0,    0,    0, 5610,    0,12713,  138,13322,    0,   17,    0,    0
    0,    0,    0,    0, 2703,    0,10296,    3,11339,    0,    0,    0,    0
    0,    0,    0,    0,  568,    0, 7320,    0, 7179,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 3577,    0, 3531,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1038,    0,  930,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,    7,    0,    0,    0,    0,    0,    9,    0,    0,    0
  458,   13,    0,  110,    0,    0,    0,    0,    0,  218,    0,    0,    0
