255, 16,255,255,255,255,255,255,218,255,255,255
 17,  0, 21, 22, 27,255, 37,255, 10,192, 28, 42
  0,  0,  0,  0,  0, 11,  0,  9,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 75,255, 46,  0, 19,  0,255,  0, 66, 18
255,255,255,255,255,255,255,165,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,241,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,206,255,255,255
 25,  0, 19, 27, 15,255, 31,255, 15,255, 24, 27
  1, 19,  0,  0,  0, 10,  0, 17,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,113,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
