255,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0, 42,  2, 23,  0, 18,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 69,255, 29,  0, 13,  0,255,  0, 31,  6
255,255,255,255,255,255,255, 77,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,111,255, 28,255,255,255, 14,255, 60,255
  4,  0,  0,  0,  0, 36,  0, 90,  0, 45,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,  6,255,139,255,255
255,255,255,255,255,255,255,255,255,255,255,255
