255,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  2,  1,  4, 60, 10, 33,  0, 22,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,114,255, 59,  0, 31,  0,255,  0, 50, 18
255,255,255,255,255,255,255,125,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,193,255, 36,255,255,255, 19,255,129,255
  8,  0,  0,  6,  0, 56,  6,126,  0, 54,  0,  1
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 24,255,221,255,255
255,255,255,255,255,255,255,255,255,255,255,255
