255,  0,255,255,255,255,255,255, 12,255,255,255
  2,  0,  2,  2,  2, 60,  9, 36,  0, 26,  0,  6
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,105,255, 55,  0, 19,  0,255,  0, 47, 14
255,255,255,255,255,255,255,155,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,150,255, 30,255,255,255, 16,255, 91,255
  7,  0,  1,  3,  0, 52,  2,144,  0, 60,  0,  1
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 18,255,185,255,255
255,255,255,255,255,255,255,255,255,255,255,255
