    0,    0,    0,    0, 5622,   96,15800, 3719,15759,    0,    4,    0,    0
    0,    0,    0,    0, 2932,    7,14312, 1184,16566,    0,    0,    0,    0
    0,    0,    0,    0,  998,    0,10868,  197,14778,    0,    0,    0,    0
    0,    0,    0,    0,  208,    0, 7597,   23,12094,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 4065,    0, 7149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1438,    0, 3658,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  279,    0, 1111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   47,    0,    0,    1,    0,    0,    0,    0,    0,  254,    0,    0,    5
 1030,    0,    0,  140,    0,    0,    0,    0,    0, 1495,    0,    0,  202
 3618,   22,    0,  897,    0,    0,    0,    0,    0, 5145,    0,    0, 1383
 7477,  597,    0, 3595,    0,    0,    0,    0,    0, 9243,    1,   16, 4255
11285, 2541,   45, 8432,    0,    2,    0,    0,    0,13558,   37,  334, 8245
14032, 5236,  640,12202,    0,   77,    0,    0,    0,16655,  621, 1557,13436
13003, 7279, 3171,13329,    0,  703,    0,    0,    0,16197, 2819, 5058,18141
10992, 8133, 6588,13378,    3, 3280,    0,   17,    0,13231, 5850, 8293,19365
 7350, 8057,10971,10167,   90, 7694,    0,  290,    0, 8658, 9673,13534,16691
 4610, 4917,14856, 5865,  624,12988,    0, 1731,    0, 4468,13173,14836,14474
 2059, 2886,15737, 3242, 1953,16628,    1, 4894,    0, 1566,11963,12681, 9425
  391, 1192,12263, 1274, 5241,18166,  117, 9821,    8,  400,10626,10387, 3940
   50,  289, 7549,  139, 9774,15530,  776,14146,  196,   44, 7509, 5918,  896
    3,   30, 4050,   16,13194,11020, 3037,15605, 1692,    1, 4216, 2412,   80
    0,    2, 1934,    0,15213, 7010, 7755,13606, 4585,    0, 1335,  658,    5
    0,    0,  345,    0,14533, 3082,11946, 9434,10173,    0,  224,   86,    0
    0,    0,   30,    0,11238,  873,15830, 5558,14804,    0,   19,    2,    0
    0,    0,    0,    0, 7068,  148,17074, 2547,17220,    0,    1,    0,    0
    0,    0,    0,    0, 3663,   16,16019,  702,17495,    0,    0,    0,    0
    0,    0,    0,    0, 1214,    0,12495,   55,15161,    0,    0,    0,    0
    0,    0,    0,    0,  174,    0, 7034,    3,10933,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3759,    0, 6558,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1275,    0, 3245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  243,    0, 1105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    1
   75,    0,    0,    0,    0,    0,    0,    0,    0,  491,    0,    0,   28
  692,    0,    0,   78,    0,    0,    0,    0,    0, 2601,    0,    0,  581
 2645,   41,    0,  768,    0,    0,    0,    0,    0, 6092,    0,    0, 2029
 7573,  671,    2, 2584,    0,    0,    0,    0,    0,10831,    4,   39, 3774
11666, 3391,   65, 7299,    0,    3,    0,    0,    0,15087,  163,  651, 8291
14036, 5890,  856,11646,    0,   65,    0,    0,    0,17142,  948, 2225,13300
13658, 7495, 3321,14266,    0,  616,    0,    1,    0,17806, 2214, 5917,17039
10424, 8247, 7779,14333,    1, 4009,    0,   55,    0,10883, 5444,11053,16447
 7372, 6599,12364,10612,   47, 9201,    0,  613,    0, 5821, 9096,13833,11967
 4899, 4094,14144, 7029,  283,13980,    0, 2718,    0, 2202,10770,14626, 6050
 2758, 2286,12904, 4043, 1220,17520,    5, 6767,    0,  698,10542,12178, 2335
  799,  708, 9300, 1418, 3889,18933,   94,11538,    6,   95, 8605, 8756,  518
   80,  137, 4987,  200, 8701,15997, 1035,15148,  270,    2, 4404, 4268,   24
    7,   12, 2143,   17,12524,10289, 3509,15289, 1514,    0, 1785, 1664,    2
    0,    1,  648,    0,14236, 5839, 9986,11609, 5367,    0,  306,  318,    0
    0,    0,   72,    0,13194, 2423,13447, 7768, 9496,    0,   50,   52,    0
    0,    0,    4,    0, 9263,  671,17078, 3467,14717,    0,    1,    3,    0
    0,    0,    0,    0, 5108,   64,18425, 1098,16891,    0,    0,    0,    0
    0,    0,    0,    0, 2881,    2,16851,  208,16942,    0,    0,    0,    0
    0,    0,    0,    0,  749,    0,11948,   19,13606,    0,    0,    0,    0
    0,    0,    0,    0,  113,    0, 7798,    0, 9472,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3130,    0, 4781,    0,    0,    0,    0
