  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
219,255,  7, 21,  0,  0,  0,  0,  1,  0,  1,  0
255,255,255,255,255,  5,255,  0,255,143,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255, 78,255
  1,  0,  2,  2,  1, 51, 13,119,  0, 24,  1,  7
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,155, 62, 18,  0,  5,  0, 27,  0, 16, 18
255,255,255,255,255, 36,255,  0,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
