  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,219,  0, 29,  0, 33,  0, 31,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 71,255
  0,  0,  0,  0,  0, 59,  0,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,217,  0,100,  0,131,166
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,105,255
