255,255,  5, 56,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  2,255, 55,255,186
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,242,  1,238,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,232,146, 40,  0, 10,  0,  7,  0,  6,  4
255,255,255,255,255, 28,255,  0,255, 84,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 12,255,157,255
  0,  0,  0,  0,  0,255, 22,255,  0, 25,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
