255,255,255,255,255,  2,125,  0,255,  5,255, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
114,  0,255,255,255,255,255,255, 11,255,148,255
  0,  0,  0,  0,  0, 58,  0, 68,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 40,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,106,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255, 49,255
  0,  0,  0,  1,  1,255, 15,255,  0, 15,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
