 22,  0,255,195,255,255,255,255,  1,255, 18,255
  0,  0,  0,  0,  0, 16,  0,  0,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 63,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  8,  0, 26, 66, 25,255,255,255,  0,255, 12,255
  0,  0,  0,  0,  0, 16,  1, 33,  0, 16,  0,  1
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 62,  0, 13,  0, 49,  0,182, 74
255,255,255,255,255, 19,255,  0,255,172,255,255
255,255,255,255,255,255,255,255,255,255,255,255
