 5048, 5082, 8392, 7169, 1890,10594,    6, 4161,    1, 5063, 8385, 9422, 8989
 2859, 3571, 9364, 4453, 4001,10792,   93, 6605,   17, 2660, 9647, 9530, 7038
  983, 1486, 9088, 1859, 6120,10952,  928, 7900,  601,  488, 8636, 8595, 3626
  129,  316, 7285,  276, 7688,10385, 3502, 9922, 2821,   29, 7232, 5204,  435
    4,   28, 4586,   32, 8883, 8675, 5821, 9261, 5501,    1, 5174, 2396,   33
    0,    1, 2249,    0, 9715, 6673, 7724, 9338, 8528,    0, 2523,  559,    3
    0,    0,  410,    0, 9059, 2914, 8978, 9568,10123,    0,  745,   63,    0
    0,    0,   25,    0, 7926,  573,10129, 6507,11501,    0,   33,    4,    0
    0,    0,    0,    0, 6167,  109,10459, 3692,13114,    0,    0,    0,    0
    0,    0,    0,    0, 3835,   11,10193, 1458,13929,    0,    0,    0,    0
    0,    0,    0,    0, 1023,    0, 9338,  310,11653,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0, 6613,    8, 9192,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3510,    0, 6258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1518,    0, 3125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  379,    0,  986,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   23,    0,    0,    0,    0,    0,    0,    0,    0,  103,    0,    0,    1
  472,    1,    0,   67,    0,    0,    0,    0,    0, 1006,    0,    0,   74
 1478,   22,    0,  549,    0,    0,    0,    0,    0, 4118,    0,    0,  983
 3325,  281,    0, 2008,    0,    0,    0,    0,    0, 6192,    0,    6, 2886
 6399, 1548,   26, 4147,    0,    0,    0,    0,    0, 8363,   22,  231, 5275
 8896, 3692,  270, 6685,    0,   13,    0,    0,    0,10461,  491, 1702, 7073
 9670, 4584, 1625, 7337,    0,  268,    0,    0,    0,11870, 2151, 3170, 8627
11559, 4872, 3749, 8408,    0, 1417,    0,    6,    0,12465, 3814, 5853,11773
11848, 5244, 6306, 8956,    9, 4162,    0,  101,    0,13201, 5960, 7216,13949
10027, 5934, 8537, 9287,  139, 7300,    0,  745,    0,12124, 7524, 8810,13624
 7457, 6241, 9717, 8390,  797, 9250,    0, 2685,    0, 9434, 7590, 9668,13583
 5393, 5230,11022, 6359, 2242,10156,   12, 5565,    4, 4958, 8438, 9897,11503
 2933, 3037,10904, 3673, 4184,11857,  192, 7577,  156, 1679, 8540,10859, 6300
  650,  820,10553, 1177, 6532,12363, 1134, 8614, 1184,  349, 8761, 9876, 3289
   71,   96, 7173,  151, 7742,11969, 3176, 9293, 3448,   46, 6654, 6532,  830
    4,    3, 4052,   19, 8718, 9713, 6148,10077, 6966,    0, 3739, 2274,   40
    0,    0, 1147,    0, 9570, 6002, 7893,10218, 9573,    0,  823,  491,    0
    0,    0,  140,    0, 9289, 2456, 9032, 9371,11323,    0,  151,   61,    0
    0,    0,    4,    0, 7870,  599,10387, 5191,12879,    0,    9,    7,    0
    0,    0,    0,    0, 5597,   77,11258, 1909,13891,    0,    0,    0,    0
    0,    0,    0,    0, 2431,    1,10839,  256,13290,    0,    0,    0,    0
    0,    0,    0,    0,  669,    0, 9906,   23,12354,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 7362,    0, 9837,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3179,    0, 5364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  679,    0, 1862,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  347,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   42,    0,    0,    0
   43,    0,    0,    4,    0,    0,    0,    0,    0,  413,    0,    0,    7
  513,    1,    0,   51,    0,    0,    0,    0,    0, 1729,    0,    0,  157
 2234,   88,    0,  615,    0,    0,    0,    0,    0, 4303,    0,    0, 1117
 5172,  704,    5, 2536,    0,    0,    0,    0,    0, 7648,    2,   35, 3889
 7685, 2251,   44, 4793,    0,    2,    0,    0,    0,10058,  113,  401, 6570
 9644, 3755,  351, 6419,    0,   25,    0,    0,    0,11260,  620, 1693, 8053
11389, 4863, 2013, 7670,    0,  377,    0,    2,    0,11751, 2297, 4154, 9843
10560, 5207, 5122, 9581,    1, 2240,    0,   19,    0,13067, 4702, 6722, 9986
10257, 5747, 6920, 9993,    6, 4772,    0,  167,    0,12577, 6467, 8142,10290
10062, 6657, 8026,10597,   53, 7321,    0, 1020,    0,10483, 6678, 8632,11006
 9144, 6795, 9073, 9935,  478, 9442,    0, 3026,    0, 6367, 6000, 8698,12359
 6279, 4540,10085, 6751, 1982,10641,   41, 5762,    3, 2221, 7143,11033,10373
 3462, 2256,10010, 4004, 3917,11962,  404, 7084,  199,  429, 8492,11615, 4841
 1449,  636, 8720, 1494, 6016,12611, 1953, 7915, 1286,   24, 8177, 9685,  951
  225,   45, 5390,  304, 8209,12263, 4416, 8274, 3416,    1, 5782, 5811,  118
    7,    1, 1531,    4, 8029, 9639, 7079, 9046, 7077,    0, 1651, 1684,    5
