255,  4,255,255,255,255,255,255,255,255,255,255
 79,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0, 66,  1, 11,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55, 62,  7,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,255,255, 74,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 81,255,255,255
  0,  0,  0,  0,  0, 12,  2, 94,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  6,255,255,255,255
