 39,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,143,  0,255,  0,255,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255,  2,255, 54,255
  0,  0,  0,  0,  0, 41,  0, 47,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
159,255, 11,  4,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 35,255
  0,  0,  0,  0,  0,255,  3,255,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
