255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
185,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 68,  0,  5,  0,  0,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  2,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 39,  0, 47,  0, 88, 63
255,255,255,255,255,255,255,205,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 93,255,255,255
  0,  0,  0,  0,  0, 10,  0, 73,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
