 12,  0,108, 34,141,255,255,255,  7,255, 35,255
  0,  0,  0,  0,  0, 22,  5,  8,  0,  8,  0,  2
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 33,  0,255,  0,175, 75
255,255,255,255,255,255,255,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 91,  0,242,134,143,255,255,255, 24,255, 49,255
  0,  0,  0,  0,  0, 49,  6,102,  0, 15,  0,  2
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,162,  0, 43,  0,185,  6,255,255
255,255,255,255,255,195,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
