255,255,255,255,255,  2,255,  1,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,  1,157,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,153,231, 16,  0,  0,  0,  2,  0,  3,  1
255,255,255,255,255,255,255, 54,255,255,255,255
255,157,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 64,255,255,255
  2,  0,  0,  1,  1,255,  8,255,  0, 69,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
