255,255,255,255,255,  1,255,  0,255, 20,255, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
165,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 50,  0,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
101,255,  8, 12,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,147,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,110,255,255,255
  0,  0,  0,  0,  0,  9,  0, 78,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
