255, 12,255,255,255,255,255,255,255,255,255,255
 20,  0,216, 77,255,255,255,255, 23,255, 55,255
  0,  0,  0,  0,  0, 34,  2, 15,  0,  8,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,102,107,  9,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255,255,255,197,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
  0,  0,  0,  0,  0, 17,  1, 25,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  4, 15,  2,  0,  0,  0,  6,  0, 14, 60
255,255,255,255,255,255,255, 95,255,255,255,255
