 2954,   15,    0, 1073,    0,    0,    0,    0,    0, 3158,    1,    0, 1296
 5213,  306,    1, 3480,    0,    0,    0,    0,    0, 5683,    1,   21, 3671
 8630, 1600,   29, 6030,    0,    3,    0,    0,    0, 7703,   46,  427, 5166
11499, 3116,  368, 8125,    0,   85,    0,    0,    0, 9255,  881, 2141, 7260
11713, 4610, 1733,10094,    0,  758,    0,    0,    0,11272, 2997, 4480,10733
 9078, 5257, 4077,11837,   10, 3014,    0,   14,    0,12871, 4192, 6038,13163
 7844, 5760, 6731,12118,  133, 5696,    0,  247,    0,12719, 6330, 7258,14259
 7124, 6406, 8789,11326,  665, 8304,    0, 1399,    0,10748, 7981, 7981,14619
 5304, 6173, 9647, 8213, 1767,11478,    4, 4208,    0, 6362, 8586,10515,13450
 2707, 4260,10652, 5171, 4015,12974,   89, 6715,   10, 3154,10155,11638,10568
  743, 2060,11169, 2027, 6553,14164,  925, 8947,  227,  600,10959,10571, 5323
  100,  527, 9061,  399, 8773,13407, 2696,11200, 1680,   84, 9090, 6432, 1498
    0,   26, 5854,   47,10237,10603, 5837,12744, 3958,    1, 5045, 2799,  197
    0,    1, 2491,    2,10974, 7351, 8413,13040, 6872,    0, 2143,  910,   20
    0,    0,  638,    0,11637, 3790,11144,11196,10028,    0,  513,   99,    0
    0,    0,   72,    0,10676, 1270,12852, 8019,11888,    0,   94,    8,    0
    0,    0,    6,    0, 7991,  178,13989, 3475,13475,    0,    2,    0,    0
    0,    0,    0,    0, 4322,    9,13623, 1008,13849,    0,    0,    0,    0
    0,    0,    0,    0, 1549,    0,11556,  183,12960,    0,    0,    0,    0
    0,    0,    0,    0,  347,    0, 8671,    8,10996,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3855,    0, 7211,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1563,    0, 3392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  206,    0,  803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
   40,    0,    0,   10,    0,    0,    0,    0,    0,  430,    0,    0,    2
  810,    0,    0,  100,    0,    0,    0,    0,    0, 2271,    0,    0,   63
 2600,   11,    0,  825,    0,    0,    0,    0,    0, 5094,    0,    2,  980
 4471,  300,    1, 2718,    0,    0,    0,    0,    0, 7203,    1,   46, 4246
 5953, 1443,   84, 4923,    0,    6,    0,    0,    0, 9427,   46,  458, 6777
 8079, 3109,  783, 7606,    0,  163,    0,    0,    0,11872,  834, 3040, 7735
 9643, 4273, 3018,10038,    0, 1085,    0,    1,    0,12832, 3182, 5612, 9820
 9705, 5129, 5240,10984,    2, 3442,    0,   27,    0,13881, 5199, 7102,12501
 8988, 5802, 7798,11689,   88, 6195,    0,  321,    0,12757, 6309, 8467,13588
 7532, 6276,10006,10403,  492, 9417,    0, 2395,    0, 8525, 7031,10013,12521
 5543, 5364,10897, 7827, 1771,12347,    4, 4963,    2, 4600, 8092,12266, 8742
 3929, 3470,11919, 5085, 3483,13803,   92, 6891,    7, 1441, 9550,12299, 4413
 1584, 1242,11310, 1749, 6057,14757, 1196,10192,  419,  206, 8684, 9475, 1235
  274,  185, 7999,  344, 8514,13550, 3316,11574, 2152,    9, 5837, 5636,  212
   18,    9, 3985,   24, 9750,10776, 6409,12936, 5426,    0, 2391, 1952,   30
    0,    0, 1076,    4,10880, 6436, 9556,12186, 8055,    0,  641,  410,    0
    0,    0,  125,    0,11663, 2722,12580, 9413,10488,    0,  114,   41,    0
    0,    0,    2,    0, 9579,  587,14239, 5197,13551,    0,    9,    0,    0
    0,    0,    0,    0, 6784,  117,14567, 1996,14844,    0,    0,    0,    0
    0,    0,    0,    0, 3605,    1,14018,  369,14242,    0,    0,    0,    0
    0,    0,    0,    0, 1157,    0,11834,   26,12546,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 7493,    1, 8775,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3674,    0, 5079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1202,    0, 1563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0,  279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,  166,    0,    0,    0
  132,    0,    0,   14,    0,    0,    0,    0,    0, 1447,    0,    0,   16
 1447,    1,    0,  183,    0,    0,    0,    0,    0, 3719,    0,    0,  313
 4716,  100,    0, 1144,    0,    0,    0,    0,    0, 6947,    0,    3, 2424
 7297, 1093,   20, 3112,    0,    0,    0,    0,    0, 9267,   14,  145, 4768
 8030, 2964,  302, 5644,    0,    9,    0,    0,    0,11818,  311, 1166, 7015
10452, 4402, 1443, 8280,    0,  221,    0,    0,    0,14317, 1811, 3441,10602
12967, 6000, 4329,11127,    0, 1616,    0,    3,    0,14773, 3561, 6641,13519
