    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,   38,    0,    0,    0
   99,    0,    0,   24,    0,    0,    0,    0,    0,  757,    0,    0,   44
  762,    1,    0,  431,    0,    0,    0,    0,    0, 2637,    0,    0,  740
 4378,   90,    0, 2062,    0,    0,    0,    0,    0, 5867,    0,    7, 2160
 8883, 1013,    3, 6317,    0,    0,    0,    0,    0,10152,   15,  200, 4390
11612, 3401,  122,10004,    0,   10,    0,    0,    0,14007,  581, 1784,10340
12630, 5653, 1074,12951,    0,  340,    0,    0,    0,15806, 1807, 3347,15147
10425, 7352, 4369,14463,    3, 2051,    0,   17,    0,14775, 3492, 7169,17376
 7603, 7682, 8644,13082,   44, 5356,    0,  228,    0,12042, 8143,10732,16812
 6158, 6920,11426,10076,  309,10098,    0, 1065,    0, 7827,12105,11487,15060
 5073, 4975,13349, 6529, 1001,14125,    1, 3523,    0, 4499,12251,11228,11800
 2685, 3187,13346, 3079, 3114,18180,   23, 7493,    3, 1520,11172,10483, 6473
  696, 1236,11180,  925, 6569,16547,  387,11583,  132,  345,11365, 8520, 2144
  153,  318, 8108,   94,10364,13571, 1708,14009, 1029,   16, 7444, 4625,  233
    8,   47, 4635,    9,13558, 9895, 4575,14771, 3199,    5, 3772, 1347,    5
    0,    0, 1404,    1,14791, 5780, 9193,12726, 7504,    0, 1304,  378,    0
    0,    1,  287,    0,12787, 2392,13103, 8765,12433,    0,  213,   39,    0
    0,    0,   18,    0, 9361,  481,15073, 4972,15232,    0,   14,    2,    0
    0,    0,    1,    0, 6197,   79,15789, 2016,16487,    0,    1,    0,    0
    0,    0,    0,    0, 2866,    1,13387,  307,15032,    0,    0,    0,    0
    0,    0,    0,    0,  979,    0, 9906,   42,13368,    0,    0,    0,    0
    0,    0,    0,    0,  191,    0, 5928,    0, 9025,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2481,    0, 4596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  890,    0, 1967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   83,    0,    0,    2
  268,    0,    0,   18,    0,    0,    0,    0,    0, 1360,    0,    0,   43
 1696,    2,    0,  282,    0,    0,    0,    0,    0, 4316,    0,    0,  590
 5309,  120,    0, 1732,    0,    0,    0,    0,    0, 8092,    0,    6, 2777
 9974, 1273,   11, 4868,    0,    0,    0,    0,    0,12502,   11,   64, 5433
13062, 3785,  336, 9855,    0,   17,    0,    0,    0,15830,  199, 1341,10418
14541, 6333, 2230,12724,    0,  378,    0,    0,    0,16444, 1611, 4446,16599
13233, 7684, 5277,14649,    1, 1852,    0,   14,    0,14353, 4822, 7761,18862
10604, 8082, 9380,13585,   17, 5752,    0,  207,    0,11043, 7272,12123,17095
 7447, 6436,14800, 9591,  163,11377,    0, 1532,    0, 5983,10216,15450,13750
 4576, 4171,14644, 5962,  581,15601,    0, 4727,    0, 2650,10877,14648, 9650
 2062, 2217,12969, 3413, 2216,18144,   42, 9062,    0,  969, 9854,12107, 5035
  377,  664, 9081,  807, 5666,19759,  560,13954,   95,   68, 7611, 8654, 1265
   33,  130, 5120,   97, 9916,13397, 2561,16299, 1187,    2, 4223, 4654,  106
    0,   11, 2116,    8,13059, 8775, 6034,14994, 4033,    0, 1692, 1464,    2
    0,    1,  457,    0,14438, 4955,10665,12916, 8179,    0,  426,  272,    0
    0,    0,   52,    0,12383, 1847,14871, 7604,12685,    0,   29,   19,    0
    0,    0,    1,    0, 8587,  278,17417, 3121,16299,    0,    2,    0,    0
    0,    0,    0,    0, 5044,   30,17536,  928,17100,    0,    0,    0,    0
    0,    0,    0,    0, 2575,    2,16322,  142,15308,    0,    0,    0,    0
    0,    0,    0,    0,  510,    0, 9883,    3,11349,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 6037,    0, 6910,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2619,    0, 3029,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  653,    0,  894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,  424,    0,    0,    1
  185,    2,    0,   13,    0,    0,    0,    0,    0, 2472,    0,    0,   39
