    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,   16,    0,    0,    0,    0,    0,    0,    0,    0,    0
  269,    2,    0,  250,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1051,   24,    0, 1572,    0,    0,    0,    0,    0,  544,    0,    0,    0
 3147,  354,    0, 5648,    0,    0,    0,    0,    0, 2673,    0,    0,   45
 5866, 1907,    0, 9946,    0,    7,    0,    0,    0, 5664,    0,    1,  540
 7731, 3963,   53,11896,    0,  243,    0,    0,    0,11041,    2,  187, 2996
 9063, 5824,  832,12573,    0, 2041,    0,   11,    0,13632,   40, 1260, 9016
10122, 7797, 3773,10771,    2, 5506,    0,  210,    0,13161,  539, 3928,12675
 9785, 7534, 7538, 9034,   17, 9691,    0, 1374,    0,12209, 2095, 8096,13919
 9048, 6096,10925, 7604,  348,13473,    0, 4681,    0, 9912, 5690,11123,13790
 7319, 5199,11869, 4278, 1973,14131,   85, 9425,    1, 7705, 9213, 9890,10621
 4861, 3585,11134, 1644, 4759,12606,  906,11508,   33, 4335, 9552, 8577, 8836
 1835, 1427, 9527,  264, 8077,10592, 3106,13449,  660, 1462, 9782, 7930, 7406
  259,  219, 7965,    9,11676, 8799, 7140,10131, 3845,  186, 8267, 6539, 3855
    5,    6, 5025,    0,12443, 5710,11168, 8700, 7909,   12, 7755, 3945,  790
    0,    0, 2398,    0,11508, 2775,13600, 7028,11853,    0, 4863,  926,   61
    0,    0,  519,    0, 9888,  879,13998, 4789,13743,    0, 2396,  114,    8
    0,    0,   25,    0, 8227,   44,12271, 1447,14151,    0,  540,    4,    0
    0,    0,    0,    0, 5121,    2, 9839,  113,12009,    0,   35,    0,    0
    0,    0,    0,    0, 2267,    0, 7798,    2, 9529,    0,    0,    0,    0
    0,    0,    0,    0,  697,    0, 5215,    0, 7511,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 2037,    0, 3794,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  302,    0, 1162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    3,    0,    0,    0,    0,    0,   13,    0,    0,    0
  148,    1,    0,  131,    0,    0,    0,    0,    0,  227,    0,    0,    0
 1057,   59,    0, 1748,    0,    0,    0,    0,    0, 1101,    0,    0,    1
 2853,  451,    0, 5132,    0,    0,    0,    0,    0, 5133,    0,    0,   91
 5684, 2001,    8, 8733,    0,   34,    0,    0,    0,10436,    0,   49, 1342
 9075, 4365,  234,11192,    0,  370,    0,    0,    0,13173,    1,  338, 3805
 9447, 6702, 2197,11805,    0, 2491,    0,   24,    0,14386,   71, 1621, 7806
10367, 7765, 5873,10994,    0, 6860,    0,  433,    0,13843,  956, 6291,12736
11104, 7279,10292, 9023,   23,11324,    0, 2786,    0,11243, 3221,10792,12533
10335, 5968,12662, 7461,  281,13641,    2, 6321,    0, 9517, 6771,12160,11802
 9183, 4662,12796, 4727, 1453,14872,   73, 9687,    2, 7261, 9301,12355, 9954
 5832, 3098,11009, 1662, 4821,13401, 1215,12125,  215, 3304, 8416,10991, 8140
 1665, 1022, 8940,  269, 8574,10434, 4539,11751, 1835,  590, 7723, 8508, 5303
  111,  143, 7157,   16,11257, 8747, 8420,10157, 5430,   67, 6768, 6518, 2271
    1,    5, 4015,    1,11823, 6514,12967, 8748, 9315,    0, 5146, 4292,  483
    0,    0,  920,    0,10991, 2473,14720, 6205,13389,    0, 3243, 1548,   25
    0,    0,   60,    0, 8789,  424,14876, 2740,14965,    0,  895,  172,    0
    0,    0,    2,    0, 7832,   55,12923,  703,17175,    0,   99,    1,    0
    0,    0,    0,    0, 5586,    0,10807,   77,11815,    0,    5,    0,    0
    0,    0,    0,    0, 2280,    0, 8391,    3, 9640,    0,    0,    0,    0
    0,    0,    0,    0,  281,    0, 5372,    0, 6464,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 2157,    0, 2523,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  504,    0,  735,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   63,    0,    0,   10,    0,    0,    0,    0,    0,   22,    0,    0,    0
  470,   10,    0,  171,    0,    0,    0,    0,    0,  412,    0,    0,    0
 1421,  216,    0, 1338,    0,    0,    0,    0,    0, 2517,    0,    0,    6
 4116, 1636,    0, 5313,    0,    0,    0,    0,    0, 6233,    0,    0,  149
