255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 17,  0,255,154,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 27,  1,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,186,255,  0,  0,  0,255,  0, 23,131
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,  9,255,255,255, 27,255,255, 17
  0,  0,  0,  0,  0, 56,  4,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
213,255,  0,  0, 40,  0,  0,  0,  0,  0,  0,  0
