255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  9,  0,255, 88,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 12,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,240,255,  0,  0,  0,255,  0, 52,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,  8,255,255,255, 16,255,255, 12
  0,  0,  0,  0,  0, 46,  1,  0,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 51,  0,  0,  0,  0,  0,  0,  0
