  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 48, 20,  0,  0,  0, 51,  0,  7,  0
255,255,255,255,255, 26,255,151,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  1,  0, 21, 17, 11,255,255,255,  0,255,255, 15
  0,  0,  1,  1,  0, 33,  4,  2,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 97,255,  0,  0,  0, 12,  0,  0,195
255,255,255,255,255,  1,232,255,255,161,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 66,255,  4,255,255,255, 30,255,255,  4
