255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
134,  5,255,255,255,255,255,255,120,255,255,255
  4,  0, 19, 19, 15,208, 49, 49,  7, 44, 41, 23
  0,  5,  0,  0,  0, 24,  8,  4,  0,  2,  1,  0
125,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,201,255,255,  0,  0, 16,255,  5,133,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
134, 12,255,255,255,255,255,255,255,255,255,255
  1,  0, 21, 24,  4,255,111, 30, 17, 50, 54,  9
  0,  8,  0,  1,  0, 32, 18,  0,  0,  7,  4,  0
143,255,  0,  0, 17,  0,  0,  0,  0,  0,  0,  4
