  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 88,  3,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,214,255,255,255
  0,  0,  1,  1,  0,255, 43, 22,  0, 20, 12,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 89,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 55,255,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,192,255,255,255,255,255,255,255
  0,  0,  0,  3,  0,255,139,  1,  0, 23, 25,  0
