255,  2,255,255,255,255,255,255, 83,255,255,255
  5,  0, 19, 10, 21,255, 54,255,  3, 43, 32, 32
  0,  0,  0,  0,  0, 13,  0,  2,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,107,255,255,  0,  0,  1,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,112,255,255,255,255,255,255,255,255,255,255
 46,  0,255,255,255,255,255,255,217,255,255,255
  1,  0, 25, 26, 11,255,255, 40,  7, 69, 60, 13
  0,  0,  0,  0,  0, 16,  1,  0,  0,  0,  0,  0
  0, 81,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,157,  0,  0,  0,  0,  0,  0, 15
255,255,255,255,255,  0,  1,104,255,  1,109,255
255,255,255,255,255,255,255,255,255,255,255,255
