255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 21,  0,255,206,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 32,  4,  2,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,151,255,  0,  0,  0,196,  0, 13, 87
255,255,255,255,255,235,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255, 23,255,255,255, 34,255,255, 33
  0,  0,  0,  0,  0, 81, 11,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
158,255,  0,  0, 27,  0,  0,  0,  0,  0,  0,  0
